experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,477,1000,7.305570602416992e-05,1.0,1.3228114318609239,0.8459,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:09:34.822519
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,478,1000,0.00016805978775024413,0.9999800000000001,1.296511610507965,0.8458,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:10:13.959351
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,479,1000,0.0001348867988586426,0.9999600000000001,1.295200967645645,0.8469,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:10:53.460787
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,480,1000,8.775413513183594e-05,1.0,1.2951345911502838,0.8472000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:11:32.417691
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,481,1000,0.00013773542404174805,0.9999800000000001,1.3047148832321167,0.8472000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:12:11.463174
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,482,1000,0.0003350740909576416,0.9999000000000001,1.3256781464099885,0.8453,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:12:51.818605
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,483,1000,0.00015807212829589844,0.9999800000000001,1.3394451838970185,0.8442000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:13:30.708058
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,484,1000,0.00042388360023498537,0.9998800000000001,1.3157215457439422,0.8478,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:14:09.839663
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,485,1000,0.00027902527809143065,0.9999600000000001,1.2865995156764984,0.8469,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:14:48.842111
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,486,1000,0.00024085674285888672,0.99994,1.3143370037555695,0.8421000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:15:28.014261
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,487,1000,0.0004505721664428711,0.9998400000000001,1.2990460814476013,0.8442000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:16:07.460271
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,488,1000,0.00034492706298828123,0.9999000000000001,1.3175167877912521,0.8476,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:16:46.354788
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,489,1000,0.0002190838623046875,0.9999600000000001,1.3403449617862702,0.8454,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:17:25.275899
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,490,1000,0.00010141668319702149,1.0,1.3002303786754608,0.8463,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:18:04.355981
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,491,1000,0.00010152883529663086,0.9999800000000001,1.314090349674225,0.8452000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:18:43.291622
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,492,1000,0.00014812612533569335,1.0,1.3359037147521973,0.8485,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:19:21.976569
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,493,1000,6.536678314208984e-05,1.0,1.3165766300201416,0.8500000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:20:00.861146
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,494,1000,0.0003519133758544922,0.9998400000000001,1.3135002346038818,0.8453,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:20:39.628535
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,495,1000,0.0003256552505493164,0.9999000000000001,1.2977724468708038,0.8457,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:21:18.420587
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,496,1000,0.00028820898056030274,0.99992,1.298138914871216,0.8472000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:21:56.855959
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,497,1000,0.0002084477996826172,0.9999600000000001,1.3085124530792236,0.8490000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:22:35.936220
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,498,1000,0.00026431904792785645,0.99994,1.295370459985733,0.8465,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:23:14.457734
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,499,1000,0.00026420774459838867,0.99992,1.3231654711961747,0.8465,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:23:53.559070
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,500,1000,0.00015691526412963866,0.9999800000000001,1.3017780838251114,0.8462000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:24:32.645998
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,501,1000,0.0004635153579711914,0.9998400000000001,1.3553221666097641,0.8447,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:25:11.666470
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,502,1000,0.0012319051456451415,0.9996,1.3241923223257064,0.8427,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:25:50.602630
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,503,1000,0.0010393958854675292,0.9997400000000001,1.3262873960494994,0.8404,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:26:30.220813
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,504,1000,0.0012995457649230956,0.9995400000000001,1.3164633291721344,0.8444,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:27:08.983979
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,505,1000,0.0016227555465698242,0.9995,1.339143396615982,0.8385,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:27:48.274803
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,506,1000,0.001264688653945923,0.9996,1.3078318854808808,0.8429000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:28:27.132045
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,507,1000,0.0005368218803405762,0.9998600000000001,1.3133946732997894,0.8427,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:29:06.352644
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,508,1000,0.0005589115524291992,0.9998600000000001,1.3058466364145278,0.8448,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:29:45.063600
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,509,1000,0.0006063908672332763,0.9998600000000001,1.3512952277183532,0.8397,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:30:23.901209
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,510,1000,0.0006870267105102539,0.9998000000000001,1.3034470990180969,0.8425,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:31:02.720296
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,511,1000,0.0012780093383789061,0.9996200000000001,1.2881007397174835,0.8448,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:31:41.824086
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,512,1000,0.001318856439590454,0.9996,1.3027945217609405,0.8426,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:32:20.521846
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,513,1000,0.0007957272148132324,0.9997400000000001,1.2852053312301637,0.8444,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:32:59.501905
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,514,1000,0.00047509128570556643,0.99992,1.2954302777290345,0.8429000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:33:38.069302
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,515,1000,0.0006326352500915527,0.9998400000000001,1.2839792628765105,0.8413,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:34:16.901836
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,516,1000,0.0004531458568572998,0.9998800000000001,1.2897780170440674,0.8418,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:34:55.732687
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,517,1000,0.0011955881309509277,0.99972,1.324686316347122,0.8407,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:35:34.227335
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,518,1000,0.00099423490524292,0.9997,1.321605895614624,0.8409000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:36:13.203689
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,519,1000,0.0015409656524658203,0.9995200000000001,1.314267934989929,0.8404,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:36:51.894193
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,520,1000,0.002552337989807129,0.9990600000000001,1.3335739779949187,0.8369000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:37:30.787218
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,521,1000,0.0033359333992004393,0.9988800000000001,1.2965063694000245,0.8388,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:38:09.604069
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,522,1000,0.004089620790481568,0.9986200000000001,1.3121402778863906,0.8350000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:38:48.211619
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,523,1000,0.003863091564178467,0.9985400000000001,1.3342481692314148,0.8316,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:39:27.252542
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,524,1000,0.003341706352233887,0.9987400000000001,1.3135427008628846,0.8379000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:40:06.559612
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,525,1000,0.004832143507003784,0.9982200000000001,1.3049936941623688,0.8353,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:40:45.195439
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,526,1000,0.0042814120483398435,0.9985400000000001,1.2660842942237853,0.8386,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:41:24.428571
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,527,1000,0.0037905968379974364,0.9988600000000001,1.306819590616226,0.8342,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:42:03.272017
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,528,1000,0.0027603667736053467,0.9990800000000001,1.3060902849674225,0.8373,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:42:42.064685
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,529,1000,0.003320922393798828,0.9988600000000001,1.3624550299644471,0.8310000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:43:21.063464
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,530,1000,0.0033822937202453614,0.9987,1.2773695610046387,0.8386,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:44:00.159238
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,531,1000,0.003675277671813965,0.9988400000000001,1.1910610177993775,0.8434,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:44:38.883634
